4.329079925526526,-0.9274321572733418
5.200036496578514,-0.8834375558762968
4.5226676981881315,-0.9820568353101383
1.0145029355725115,0.8492181857381861
3.7061010409852706,-0.5350005409258676
3.4209961567515377,-0.27578233290292864
0.22136630368971338,0.21956279125787218
5.678302752231143,-0.5686654735352962
0.9858239526412865,0.8337273405442093
4.704489762834045,-0.9999688013432712
3.909009284613861,-0.6942782896081559
5.947907841216987,-0.3290311989306571
1.0991057336528978,0.8908013680142137
5.111524909183879,-0.9213971352948545
2.03675169715866,0.893392747906975
2.491708786759201,0.6050939499205595
4.173598272501474,-0.8583297946628297
1.3211442179104063,0.9689984327153989
1.449078439577365,0.9926015189277961
0.44293675219450235,0.42859465592017193
3.0732669812882873,0.06827252280959605
3.8597370718910193,-0.657988500629141
0.9654917083712511,0.8223288040669952
0.7951799806550177,0.7139896310831426
3.9028583090388507,-0.6898382857263441
5.644079831390017,-0.5964777084535815
4.055194566380108,-0.7917092721582416
2.644413047106412,0.47694850689517276
2.2290233104157444,0.7910780554443393
1.696361253297183,0.9921270768460742
5.6562101372204605,-0.5866979205719969
1.4265837735850475,0.9896193791779543
5.395152002840105,-0.7758323836092248
2.06688993717243,0.8794486841822239
0.9253128260623844,0.7988089936649134
3.979509468015306,-0.743251056297047
0.11896822143472496,0.11868778507994762
6.170330578077693,-0.11261532506439359
3.8192227357468456,-0.6269484764726028
0.9202089773843949,0.7957282053746167
6.192852347283801,-0.09021015652800375
1.6696836276988019,0.9951146338506605
6.2224178197800315,-0.06073009508035739
5.668259777005295,-0.5768976957093839
1.7682721530977545,0.9805649309856027
3.671734657571593,-0.5056558581469003
4.123856252821983,-0.8317561175402389
4.690877932204836,-0.9997686463244063
5.68045253547094,-0.5668958160209775
6.101588852655125,-0.1806000063300179
5.540828575877453,-0.6760264094269187
0.22465264770347138,0.22276775170752655
1.3325488815157902,0.9717530697922068
3.3362854506582273,-0.19346514510384416
3.9816825697441334,-0.744703132651055
4.507773736373201,-0.979139235732702
0.879538762070294,0.7704449186510713
3.798975534780006,-0.6110472510921986
2.584477814363817,0.5287395232643719
0.3051733231337806,0.30045849444086
1.2102327594093032,0.9356981447955373
2.0902898588915924,0.8680707222064661
3.049545070975809,0.09191765486139453
4.264521652430154,-0.9013726927382978
5.784900851992614,-0.4779193016335945
3.350377088075867,-0.2072708854772789
1.8452094683885576,0.9625843914908025
3.676451041871124,-0.5097192101978489
5.624171318963076,-0.6123376124085543
1.074082022759933,0.8791530685160005
3.777287442837954,-0.5937367262966106
3.585831499805488,-0.42977073014955225
1.723186971846757,0.9884109992415201
0.37475315802713194,0.3660428295925502
3.5020676792051613,-0.35271876847773637
0.2638912033534107,0.26083901604062604
5.346094005293225,-0.8058391713280596
1.1655608530585568,0.9190095906157998
5.519094897919363,-0.6918805494546557
2.1897313632799236,0.8144967762634792
4.952427989495172,-0.9713287015449681
5.721557491487886,-0.5325646687122096
1.3706806261223727,0.980043585106208
4.654626162123692,-0.998332192216702
0.620852115546719,0.5817284679943744
0.8132575934983548,0.726529432976162
3.0476476322856736,0.09380689435850703
1.6443862528325817,0.9972934831470469
1.677062372601622,0.9943590750853071
1.9521324556560489,0.9281682092349369
5.402531827864076,-0.7711550793966074
2.364272877935456,0.7013714876710496
3.0490120529776905,0.09244840330487761
1.1165827306263503,0.898606345234084
5.974813725801409,-0.3035074349403374
2.2942170124453733,0.7495457873849825
3.7560872693291945,-0.5765456641770055
1.394611469254005,0.9845195543909384
2.501093504019748,0.5975957327027416
6.023182139333622,-0.25708361326545726
3.337899232658863,-0.1950481855543701
5.056845024790474,-0.9412592773456584
0.16757305208632442,0.1667898902731171
2.001178113880747,0.9088065275438664
6.211456633369119,-0.07166718226187614
5.174346915261187,-0.8951815590868045
2.686046402852884,0.43995292396448127
0.3784328479015467,0.36946465579241616
1.3833711903765988,0.9824872651665156
5.381387504179246,-0.7844431753980878
4.2648039179256,-0.9014948902610608
5.18149684426319,-0.891971969553217
3.632655923362274,-0.47156377982092873
5.735983521882562,-0.5202996390709147
5.835922085443157,-0.4324995841951158
0.9614728665525036,0.820035397849593
3.8266562084643394,-0.632722228343984
1.6329892486343587,0.9980666435357882
5.934165031201832,-0.34197731702327555
3.474412990896468,-0.32670989460550864
4.479037195824199,-0.9728967955897803
2.807165582159937,0.32822803629640807
3.674199188342388,-0.5077805579706678
3.379773551405135,-0.23593527107489337
5.8581953065003844,-0.4123116719542615
3.9767937987769386,-0.7414315008909782
0.550976135126474,0.5235191589120927
4.14157738896117,-0.8414627371958182
0.04285633235376325,0.04284321476924983
4.779589941560017,-0.9977428650297209
5.453959474712394,-0.7374086831258513
0.5368626701507055,0.5114425507427306
3.361520330085767,-0.2181590421870791
4.278816294644848,-0.907470603420903
4.85531272401499,-0.9898037761841032
5.844671692187687,-0.42459418573038016
2.1698701806729446,0.8258582023075444
4.74389111801643,-0.9995038486954307
5.32465581069822,-0.8183473197456005
2.666350423791466,0.4575538469562321
3.756374448426014,-0.5767802843675544
3.3571389055144247,-0.2138810716794036
3.1338167364441567,0.007775838784214262
4.730938409064035,-0.999827964280776
5.570390745538013,-0.6539505120015254
2.137961201323615,0.8434275141081862
4.192424503106213,-0.8678368296648782
2.1331318488566087,0.8460122043125047
5.343654046922422,-0.807281554610959
2.344467736331073,0.715350039356542
2.1632831215240302,0.8295545555381514
1.9011107468561053,0.9459404111383828
2.6635884184477634,0.4600080237697781
5.448932774217369,-0.7407946214961796
3.49609621725465,-0.34712484063668025
1.899505707898365,0.9464597715581174
3.732487095613373,-0.5571040285243971
5.601103506251679,-0.6304104118956182
2.815102495114268,0.3207205805721217
6.1344966140932256,-0.1481414220133344
1.886673598080433,0.9505242199861647
4.595800211326324,-0.9932112246459452
0.627003358952084,0.5867207479509106
3.993731451607811,-0.7526902563591573
5.62661933693154,-0.6104003853733949
1.12967210142982,0.9042722396203036
6.1912107322440155,-0.0918449560079405
1.0854955763419465,0.8845346967255752
6.055878046726409,-0.22535487018186992
4.729447778916641,-0.9998545022247272
0.8500903298928552,0.7513400182820333
1.6864763576165807,0.99331652334175
5.337813377191262,-0.810714733066145
2.3702576218749583,0.6970930514908067
0.48389674113184006,0.46523205043388255
5.884576948058027,-0.38813617950534424
0.7724253363020737,0.6978743643071041
3.8310234191508634,-0.6360980593251699
2.118853111361365,0.8535386057079052
2.70532624488926,0.42255853124442655
2.0306885438720372,0.8961003423452073
2.063373018862092,0.8811172729061424
2.788567405025319,0.34573806995042694
3.085876427005705,0.055687404430505225
2.666960724093318,0.4570110937873498
5.622858468418425,-0.6133750193034397
4.399899782030216,-0.9515712688345154
0.4884681342903493,0.4692737210609743
0.42888445226515093,0.41585654856968546
5.335109292599668,-0.8122948501788855
2.7664440342527,0.36641081646640694
3.5571786500616542,-0.40372611606401887
0.8113971149563447,0.7252497757509204
0.055165051280677134,0.05513707598108304
1.0898990837848075,0.8865802376620187
0.19102699922425778,0.1898673127895812
4.569984305292531,-0.9898775777420062
5.779449619707574,-0.48270055988685506
2.4490087238319393,0.638527900552653
1.1131586947946377,0.8970987650155593
5.772572383970837,-0.4887120805155029
4.292503225620365,-0.9131355190424593
2.0881250286615116,0.8691433967789651
1.5726493225492462,0.9999982832038584
4.203554694423841,-0.8733129896056667
0.8638512657362236,0.7603496465025419
2.0009002161336493,0.9089224363377221
1.5296587708360547,0.9991539700662292
2.1125033742058794,0.8568297775907247
2.026152772229479,0.8981043267829161
6.267741371438132,-0.015443321813331553
3.0321772989619125,0.10919717027584817
5.233356733561508,-0.8673379160444606
3.398415477997268,-0.25400886886478896
0.7976165995232349,0.7156935238636707
3.346274754954924,-0.20325590747338604
6.060743962984479,-0.22061147194555736
5.0756109611711775,-0.9347569469873316
5.353700672935135,-0.8013117312795697
1.6892505325398024,0.992992500074569
3.3895177036024347,-0.24539298329150597
2.555713626386895,0.5529320244995972
0.9883339405066878,0.8351106687712666
3.906480853261724,-0.6924563434512261
3.378749151419798,-0.23493966753768097
3.7776084253649143,-0.5939949773034421
3.8806663001182957,-0.6736035394994365
1.4389543347157052,0.9913214266339582
4.691087002378445,-0.9997731214460095
0.22167137166479528,0.21986040485569755
0.5594931081775377,0.5307566630106538
5.965596083072608,-0.31227725486515073
3.278950155433392,-0.13692598654474994
1.3280000245917087,0.9706694897483227
2.9588838229013086,0.18169397931630035
4.120488714273978,-0.8298819454716457
4.755610272863,-0.9990661053343377
4.9949158764611905,-0.9603540487840732
1.7121628102872322,0.9900243884056495
3.294787428040235,-0.15259626505136917
3.398582964666725,-0.2541708587244509
1.6405914290733998,0.9975653104431039
6.004498932700399,-0.2750929435352428
2.5271380878014686,0.5765129403042187
0.2821153577636299,0.2783880048212556
5.500541043898496,-0.7051568008657916
0.2639725321771813,0.26091752858579376
3.668849067365447,-0.5031642559410389
1.9053147320849548,0.9445685335993503
4.975336542912108,-0.9656280201751273
5.443440802593898,-0.744472561977117
2.263139996489633,0.7697520653149611
4.28229117025714,-0.9089249711406363
4.198821103192094,-0.8709971999732194
5.018960556734252,-0.9533738411796354
5.307581810700485,-0.8280404003633812
2.8043887546141564,0.330849754659278
2.9634426664712623,0.17720914459052056
1.8456442270789954,0.9624664887075156
3.5176947323060523,-0.3672977990907207
3.5905174208658357,-0.4339970926698169
0.13800659615823602,0.13756893833220132
2.925284122288089,0.2146256494763171
4.5110668667980836,-0.9798030579258891
2.5636114255233386,0.5463341938987587
2.331284202423902,0.7244998165071851
5.230227743911457,-0.8688910275521682
0.8227657730612833,0.7330298999097894
4.805015489514149,-0.9957132311404114
1.8027614714813747,0.9732165064259759
1.913246139116247,0.941934856550653
1.251726272419428,0.9495275373881201
0.48899852430685803,0.4697420173997708
1.4578412998342436,0.9936273608893673
2.7253776479654417,0.4043015039861528
4.924429246254701,-0.9776035657837855
2.815300136525054,0.3205333735326145
0.8967312797324392,0.7812908594068755
6.275371163195115,-0.007814064461673572
1.2142271301213277,0.9370998969784023
4.6148047605218565,-0.9952424372108098
0.4306533002401918,0.4174645409690815
3.754751587299941,-0.5754538112679362
4.025674471700755,-0.7733331860334195
1.3048453526461041,0.9648429955839793
3.082067043505718,0.059490463479666335
1.4418292064589684,0.9916952612415647
2.1961477683289767,0.8107574419447685
2.5429740997676453,0.5635017782470785
5.033641192613176,-0.9488407698742041
2.880622408758221,0.2580180656220154
3.5775025571730237,-0.4222353911058059
1.177391319622184,0.9236091563515518
4.4930829023921985,-0.976048648695755
2.5561004041813242,0.5526097096931939
2.6951448552123547,0.43176422695555605
1.4660223253135896,0.9945162236161815
0.5696850455170326,0.5393668614872529
2.5699587414378016,0.5410069200367037
4.834376680462288,-0.9925687227780504
2.49474803462677,0.6026714494372015
1.0685471211390054,0.8765020163548409
1.1720560653063077,0.9215508283213067
1.3478364223566213,0.9752472365114825
3.2528111370899038,-0.11098933814865396
3.7104157150789674,-0.5386408095378877
0.6174780181951683,0.578980728249354
4.587565565161728,-0.9922196674197669
4.252391004429181,-0.8960533960944099
3.853575167274279,-0.6533359518631854
6.053069766399855,-0.2280900201877024
4.89953607145543,-0.9825390353068332
4.958042146821367,-0.9699786883904578
0.46312715578517344,0.4467480274445497
0.7498291662242922,0.6815137529052953
1.086868154236174,0.8851741357623991
1.2979498848823585,0.9630077575055067
2.993423670536386,0.1476274263804328
1.7976714305388417,0.9743740460447784
5.977026874110964,-0.3013979413226134
0.036042572705526965,0.03603476959263267
1.7120464459153362,0.9900407769887349
1.3580508200715198,0.977454901284678
3.678162018638787,-0.5111904865487242
4.512128355355897,-0.9800147663560594
4.8925538316605515,-0.9838141661662188
2.8473849261936692,0.2899817108301578
2.0811379169834416,0.8725777001735909
0.474265414174128,0.4566850620157088
0.30211393615913235,0.29753906520654505
3.010741894478358,0.13047767591954781
5.8011189622112385,-0.46361102588506964
3.931427247113557,-0.7102368421272762
4.250288122543982,-0.8951178489406462
6.199545034579864,-0.08354278639622607
4.873005659842267,-0.9871288473985372
4.242075128107087,-0.8914261048943137
6.253502541088613,-0.029678407534006412
0.6670740098035689,0.6186898775403754
3.21223145658657,-0.07058007159182979
1.4393043536966166,0.991367379533021
3.3204489166930298,-0.17790419824173462
1.863978277919937,0.9573291400278077
2.4811177277751484,0.6134919705177964
5.18835009944908,-0.8888527542483993
3.0758832912929153,0.06566208672965605
3.9702853894889465,-0.7370484999676542
5.2749638380752835,-0.8458845750544345
0.5156828021626713,0.4931289719283796
0.5171027103965135,0.49436373239861425
4.705449014656166,-0.9999759185344969
3.2336461084754973,-0.0919235022719223
0.05656902034179622,0.05653885451492253
2.580442341450533,0.5321604541076609
4.533620910681737,-0.9840634981216994
1.1484077814060727,0.9121123822354772
5.955713362241704,-0.32165034831780576
4.8192480541402,-0.9942960000439335
4.671592515684424,-0.9991679396469945
3.839496011404076,-0.6426126720568236
3.5809576128862024,-0.4253648250861038
1.9968217455996216,0.9106154525737915
1.305910266427083,0.9651223364624137
0.3013891960144926,0.2968470707205725
2.8350350002156377,0.30177857323434826
2.3496106994081645,0.7117468654869591
5.356732954631621,-0.7994939966188387
5.4678037388889305,-0.7279872512473354
2.926174237494025,0.21375619226179304
5.199778101713422,-0.8835585970157496
1.851542484077695,0.9608489660159594
6.156856126502892,-0.12599343283090644
1.4303637993745102,0.9901555473663216
0.7199609479019446,0.659355311877625
2.2865473127413654,0.7546006688629411
4.206693482113404,-0.8748377755462012
0.771023804077363,0.696869873534014
2.9006934843975793,0.23857592739975533
2.7677280791189,0.365215771106487
0.427614292636839,0.4147010918741253
0.004625928218218842,0.0046259117197001475
1.740446797210034,0.9856438409396886
0.355794390038403,0.34833511251329907
2.954454079115295,0.1860481936617387
2.6638771914542936,0.4597515987790353
2.2619823757852555,0.7704905084312806
3.026621683007371,0.11471785067330541
0.9610549712875511,0.8197961594414177
1.209357332995675,0.9353889344334883
2.8688771024945483,0.2693476191181849
4.417464190196362,-0.9568240061042833
3.533325304920244,-0.38179038855644515
0.3734876994584166,0.36486490359962465
1.2845491459881877,0.9593102522138438
4.054295783233612,-0.7911598875841815
1.27516724947886,0.9566190551668907
4.185673914699861,-0.8644630561658803
4.793389978442451,-0.9967212124663551
0.9955592950870309,0.8390633727580258
0.9537282504162296,0.8155785068150974
4.095919490564245,-0.8159247306603734
2.3942168398829327,0.679716327325074
1.6088242189778506,0.9992770268398916
2.128057725459713,0.8487066392477975
4.514397076023276,-0.9804635485566722
0.42996653260346196,0.41684038147857105
2.3602487406326706,0.7042341897308454
5.806186819058048,-0.4591147736424205
3.4439977692845116,-0.297817044499924
3.6541741690897114,-0.4904286211945066
5.299027981585199,-0.8328059110311584
1.5267620187237603,0.9990306465045428
3.4838930664000185,-0.3356549327478852
5.076295428689687,-0.9345135450545052
0.9003912437118889,0.7835700506600448
3.2467923751475394,-0.10500578834105023
4.853508324286723,-0.9900591791748257
4.273821145979961,-0.9053607509918284
4.220833578736135,-0.8815997793205799
4.6240054452138475,-0.9960967172710795
1.2348199050268078,0.9440888421094031
1.5091520299950179,0.9981005919326044
3.1719060312654173,-0.03030873539075235
1.5437703566432408,0.9996348206968328
4.207322311363452,-0.8751422175127417
0.8701931354186808,0.764453461614681
0.3874332170882955,0.37781312454913796
5.47082547401073,-0.7259122574230968
2.7372045138890755,0.39345632438307293
0.32886610781254905,0.32297011028950906
1.2798657450342061,0.9579773587148503
1.987967379977019,0.9142388177142291
6.062765437404093,-0.2186393536758667
1.7078826605398354,0.9906183745094873
4.0707305323305505,-0.8011042376587748
4.968771610392122,-0.9673136088042436
2.3499919218141994,0.7114790294144288
5.7746378504006906,-0.48690903321229745
4.776973380492042,-0.9979151524659513
0.08696220654827976,0.08685264045295141
5.854565186065744,-0.41561614330638336
4.896749644025553,-0.9830536534411703
2.3338780605603864,0.7227094997110814
0.20879587356236132,0.2072820761243204
2.105099060485801,0.8606239151029138
2.17192385599873,0.8246984395324484
6.168102412040233,-0.1148290355984011
1.7308870985092466,0.9872128177217736
2.5852518727408875,0.5280823564545256
1.1377810962819765,0.9077046580358769
3.1661634613091207,-0.02456833546047936
2.928738433736516,0.21125056219370483
3.710473242629754,-0.5386892776506583
3.5009305790072704,-0.35165452261311186
4.290111283571608,-0.9121578179236234
1.0738714904911968,0.8790527220938047
5.5884044716687535,-0.640217094055448
0.5128532561344821,0.49066541998305796
4.93507517964522,-0.975307720910307
5.666014263125585,-0.5787304123008121
3.8276436219077676,-0.6334865518453655
4.24910749512358,-0.8945908665628272
1.0042660096931508,0.8437682558050281
5.406663515382262,-0.7685180768626424
5.28761807326413,-0.8390676917217121
2.1901090168584494,0.8142776156343262
3.107328142111807,0.03425780712474992
5.245487072788716,-0.8612367433318363
2.5250059256691673,0.5782537926689287
3.2958066465078124,-0.15360346762227853
3.0852706443485327,0.05629223681110434
5.8517796067637615,-0.4181481236737372
0.47192338105017284,0.4546002721699201
2.4658258896472534,0.6254957509118855
3.7378213263429547,-0.5615258546565752
3.0267488043579025,0.11459156763674996
2.3951301372236213,0.6790461630850956
0.772421228015366,0.6978714218632966
3.9616453331180668,-0.731181767803744
4.62143907317997,-0.9958669074075582
0.28370013788901577,0.27990978629730795
3.267797387239105,-0.125869976537166
1.0824047572467985,0.8830886859750121
3.004292475229454,0.13686920275033607
2.501135479970389,0.597562075961132
5.311754107588884,-0.8256939247000002
3.8334169249473202,-0.6379430842695953
0.20293369099591238,0.20154368423815522
0.43238661258345035,0.419038962235176
4.487706210070261,-0.9748648339798213
1.8689153907795735,0.9558906534461317
1.4811522443216838,0.9959846592799668
0.19300773627661758,0.1918116460317339
3.731431598213351,-0.5562271882338106
4.5576130670432,-0.9880461004881252
4.098494560411425,-0.8174108214153903
1.0719897967063077,0.8781541167083751
5.1899770021381855,-0.8881061429185261
5.463287265763783,-0.73107626761828
1.3212633881022646,0.9690278688407901
1.2491488945747289,0.9487159031017133
2.3170322708585074,0.7342494059157137
3.824037469274138,-0.6306921649172993
4.236607334351455,-0.8889349732106814
0.030493229816327003,0.030488504413474497
2.0832786604078994,0.8715300011854518
5.751482757283753,-0.507001579894655
5.396676151156752,-0.7748698381170542
0.02021666138177192,0.020215284273188035
6.272522324060779,-0.01066278105783225
1.024221070271399,0.8543095886689356
1.6957448079054276,0.9922040890163916
1.197537407576257,0.9311439212987577
2.29605506958827,0.7483278153960528
4.934877337096766,-0.9753513954061591
3.5718924945547887,-0.4171433288533552
3.8640982009974763,-0.6612662851654626
4.130128182964247,-0.8352215422028672
3.284565819076717,-0.14248656957122413
4.093794128237988,-0.8146940932252279
2.131376929533081,0.8469465600650949
2.5396412709375027,0.5662519429250823
3.476553792083128,-0.3287324684181135
2.733773542274284,0.39660824319766036
4.174577596532375,-0.8588318725700318
0.37107425076442746,0.3626167764812984
5.084271714450608,-0.931644867911646
3.4497489121354143,-0.30330226205169736
1.1724670321571309,0.9217103115544643
1.7422550302922675,0.9853369315415231
4.87752040237722,-0.9863967604592127
2.150121782281568,0.8368321261273354
3.3562704680004014,-0.21303264951772796
1.663321071390427,0.9957226386050984
2.5433165821632406,0.5632188154118941
0.7011018531051361,0.6450600397402124
4.171071064883445,-0.8570303488892865
2.5993569252106528,0.5160523087464994
3.1611601616393856,-0.019566259381544347
0.2763308631453771,0.2728275523222251
4.12441693371501,-0.8320672438555494
3.536356358258522,-0.38459007828836067
2.5364460415912085,0.5688826588220495
4.235134906395909,-0.8882595886179614
4.5929456347754565,-0.9928751203583619
5.96699047431896,-0.3109522925636556
5.374152480248735,-0.7889097721620411
3.2431058633903267,-0.1013389518272397
0.32349996903198885,0.31788692171645755
0.384115137043627,0.37473890022532624
2.118774066060647,0.8535797879830953
2.3313277039246514,0.7244698313250585
3.9570121162614904,-0.7280132307585956
2.2016176135060723,0.8075433790938353
5.074735537520549,-0.9350676161433017
4.803814369662793,-0.995823609379378
0.22313575436920433,0.22128871983620885
0.11872279735321148,0.11844409217614156
2.2761018446632053,0.7614135303060945
6.268118132109997,-0.015066604984970994
0.17975204439040385,0.17878561836218462
5.253227450745213,-0.8572772921255154
4.218104128544197,-0.8803082027941403
0.8351136332086301,0.7413727750149826
0.16021147414077502,0.15952697609173178
4.459875382945528,-0.9682874875309783
1.2666017171399906,0.9540884964074748
4.289908352176153,-0.9120746299151027
4.951210603498949,-0.9716174036815469
2.6665050873874963,0.4574163174118199
3.893151225771713,-0.6827783215781945
4.9557287249106965,-0.9705386931872578
3.183566953126846,-0.04196197527671287
1.42812223053053,0.9898393045241469
3.7640728908842203,-0.5830519830286839
1.4465473745450008,0.9922910240627231
4.021535373903569,-0.7707023818169892
2.7077555465990377,0.4203555238309994
1.3194376167610429,0.9685753772211572
5.5661531692465545,-0.6571505155461523
4.212353011023304,-0.8775653166922149
4.247223892815395,-0.8937475243966855
6.2065470281424515,-0.07656327952465704
4.604182714353945,-0.9941514119011258
1.3521113235222595,0.9761835767192525
5.335977878103696,-0.8117879439290067
6.1813881921483445,-0.10162139141381896
0.7360839279645371,0.671390852642686
4.677645572426953,-0.999396508511841
3.938820128756032,-0.7154216996023901
2.78008953160404,0.35368060187757394
0.5566969145130323,0.5283847492314788
0.15033095605825936,0.14976536406197777
2.5682792670998635,0.542418624766136
4.536883034945967,-0.9846383236550971
1.8446448961977044,0.9627372270229888
5.698903532055371,-0.5516004471971987
0.8974512917695999,0.7817400646898987
2.8909388671726015,0.2480373681153967
1.788614691537274,0.9763712239860675
0.8179224197249428,0.7297268834866961
2.040291755322534,0.8917966881922195
2.933500851728164,0.20659324468386392
5.945655316797156,-0.33115746412463604
5.905634230620671,-0.3686451308448001
4.57845489973869,-0.9910442306716448
3.78981031319097,-0.6037665529134193
0.05568214583917954,0.05565337653797215
2.403572645061902,0.6728244294074607
5.868945909455042,-0.4024937742711923
4.256001244039956,-0.8976503056084293
5.066581190331978,-0.9379269629095065
3.9148756468400756,-0.6984883787912256
5.698979070004824,-0.5515374387797889
6.205972903270605,-0.07713570653183908
6.168284160331327,-0.11464848762782273
5.300040535913222,-0.8322449694701489
1.5910416483875147,0.9997950704765398
0.9475331368363583,0.8119780986746797
1.4166818492780406,0.9881478504306164
3.6710864490127935,-0.5050965195656301
6.24048155571378,-0.04269077348173031
5.9472265178640304,-0.32967450913459856
1.8587283116333229,0.9588331795745015
5.891592688060701,-0.38166096019078943
4.08846258726529,-0.8115908164717253
4.956673005525425,-0.9703107405324157
1.0547160290385516,0.8697601302746534
2.7356474749288937,0.3948873002135978
1.6321575251729308,0.9981179922887552
0.02481932666550649,0.024816778630684738
2.842778599745518,0.2943870214703455
3.1648373541400128,-0.023242607359097535
1.2708341955650462,0.9553476794273867
4.027209822131146,-0.7743056860722105
0.5893389557930647,0.5558116128714017
3.3989165335777485,-0.25449345886325025
0.11686530631475352,0.1165994732604524
4.50964447926065,-0.9795176392552857
1.1145033165433258,0.8976920481697629
5.515140206995709,-0.6947304658988714
1.556744348375956,0.999901272575817
4.394388207534965,-0.9498624106688023
5.717909147833355,-0.5356490366274745
2.559785944335046,0.5495342863513921
2.906950931201738,0.23249454045988213
4.397581318454113,-0.9508559508287885
1.8270343139644285,0.9673502776626723
0.37153448032240144,0.3630456436342307
2.939903585334619,0.20032444595559876
2.841748730247517,0.29537109733629585
4.565803275861348,-0.9892755396333607
3.8569266528292863,-0.6558695806919008
5.240840321511575,-0.8635889342423245
3.745305225266603,-0.5677026927015901
5.116775437875794,-0.9193439714185188
2.1505361123231084,0.8366052253537172
2.5872460034072597,0.5263879054782103
1.527598723916755,0.999067128630382
4.134662858768707,-0.837706626151403
4.149764715410006,-0.8458582218567211
6.064781432683721,-0.21667169095130864
2.079801498448491,0.8732297282585564
4.0608557328984345,-0.7951549626415425
1.381262518004079,0.9820921727591232
0.711866008653188,0.6532477451846996
1.4062321925957013,0.986489853618479
1.6248544387980903,0.9985392160502216
2.960406846594128,0.18019609601581282
5.258056211206406,-0.8547811959276448
5.78790353113554,-0.4752795865113925
0.5569239802293334,0.528577515545765
4.331066295465196,-0.9281732124612059
0.41453281366539646,0.40276235656093573
4.810897732814193,-0.9951519352083393
5.233648212103725,-0.8671928045779218
2.3722558506291724,0.6956589693409494
5.0807413028293205,-0.9329219054072455
1.008820198045366,0.846203765078536
5.317932020826508,-0.8221931155633586
5.350788298716561,-0.8030506497140066
4.193827369255518,-0.8685329885490759
1.7547253823488393,0.9831326834354737
3.796671723400114,-0.6092219475743572
4.805109863204042,-0.9957044976953802
3.3067177273191195,-0.1643757047278028
6.2671537150608625,-0.016030905409101057
4.992572386544252,-0.9610047368189741
4.820116737143269,-0.9942029748032125
4.995761395985559,-0.9601179888503509
3.014133612163055,0.12711420914685648
4.566517538540589,-0.9893796134181709
1.160232006954853,0.9168957336446213
4.378658197929518,-0.9448268284378084
5.84236163243497,-0.42668454158968405
4.9687779781268775,-0.9673119940347931
2.6074091472492817,0.5091384656796928
5.565293262835888,-0.6577984350261554
1.6651259787435186,0.9955542563985106
3.542131758316005,-0.3899148340305089
2.2264722505347683,0.7926360017780361
5.064239979032748,-0.9387364005947393
3.1727017026160445,-0.031104031519786607
4.479062864302413,-0.9729027308419329
4.782307511577557,-0.9975566951031573
3.193083952968682,-0.05146854878542046
2.1206871685400275,0.8525815726060064
1.6466477613050035,0.997124658929941
3.968663859616908,-0.735951636953013
3.8504711939327563,-0.6509828890540268
2.141396942943843,0.8415767116052242
3.914519193254988,-0.6982332486092175
4.293447033245621,-0.9135198612552821
5.701055683592669,-0.5498040433091317
5.262760033146456,-0.8523305188362691
3.4778797203786107,-0.3299844163731015
0.9965669510985903,0.839611145503948
4.208738218906476,-0.8758264492605604
2.0904108381682476,0.8680106568352456
5.129305642557899,-0.9143418611972433
6.196698831918474,-0.08637869706323435
1.9463354836886058,0.9303100083181491
3.945744766387796,-0.7202427038166389
2.1408020795044265,0.8418978708019086
4.743049618738191,-0.9995299994492459
2.7416737997762715,0.38934360043945315
3.9319191191321776,-0.7105830158016183
2.5873912281677924,0.5262644233685202
1.7733345437794874,0.9795591554529132
5.7356481387536,-0.5205860215534892
2.1547012759123847,0.8343162723199111
0.6247910240652086,0.5849277883898414
4.412081952931809,-0.9552457112828994
0.5265090212434597,0.5025182257213376
0.5932064119048737,0.5590224964402267
2.9891468206853675,0.1518560519232085
5.695345803086385,-0.5545644818989097
5.090137367439824,-0.9294974501484585
4.482966630607436,-0.9737979238189126
5.874298066746745,-0.39758854643944713
1.6772447671478676,0.9943397126566658
1.5045433392252223,0.9978060735076223
2.5343619428478132,0.5705954239022539
3.455267887964149,-0.30855661737173146
1.1909035688987244,0.9287044085277015
3.960285604539071,-0.730253508863069
4.767932388845875,-0.998457861416573
4.023332837813824,-0.771846471717534
4.272980520226606,-0.9050034650740323
3.4613749839183616,-0.3143599334040888
5.95519654263933,-0.3221396603820794
5.52652417354153,-0.6864974789785616
3.5539198167089534,-0.40074253644122826
2.6755641900241964,0.4493418270412072
4.931221749405743,-0.9761515088543421
3.147564256838222,-0.005971567757218091
5.8950383857644955,-0.37847383416790314
3.4854219230543246,-0.337094699963077
1.5308998888289254,0.9992042426795004
4.947428203793485,-0.9725052076889447
3.65502159052276,-0.4911669569982865
4.884020230616023,-0.9853074769768395
3.3730005696057868,-0.22934813764244302
4.997689746727261,-0.9595770465546787
3.1172901889239237,0.02430007252425763
2.889213702779644,0.24970825199145097
1.3940969733893842,0.9844292459434988
0.08087530627285576,0.08078717003031742
0.9628931875239084,0.820847438321478
4.780775171869644,-0.9976625755672656
3.702072532959204,-0.5315927169917862
1.8541831833907034,0.9601139511181035
2.060447133513943,0.8824971442107279
1.155678164583264,0.9150686722922922
0.5136660737759403,0.4913735048973697
4.406386257197856,-0.9535453621640794
4.837510854766221,-0.9921824652046057
6.2261216232599494,-0.057032719891263295
5.3742714238771505,-0.7888366746456381
0.32863497064314195,0.32275135132868493
0.38096516727680796,0.37181661322613596
